     ,ds         ,trend              ,yhat_lower         ,yhat_upper         ,trend_lower        ,trend_upper        ,additive_terms      ,additive_terms_lower ,additive_terms_upper ,weekly              ,weekly_lower        ,weekly_upper        ,yearly              ,yearly_lower        ,yearly_upper        ,multiplicative_terms ,multiplicative_terms_lower ,multiplicative_terms_upper ,yhat
1108 ,2024-01-14 ,1529.1862277535645 ,371.12315006982493 ,1395.2159172540105 ,1070.1098700485006 ,1968.7665913028707 ,-640.5032608792027  ,-640.5032608792027   ,-640.5032608792027   ,-240.6267023182287  ,-240.6267023182287  ,-240.6267023182287  ,-399.876558560974   ,-399.876558560974   ,-399.876558560974   ,0.0                  ,0.0                        ,0.0                        ,888.6829668743618
1109 ,2024-01-15 ,1529.6891074888242 ,706.9156306977958  ,1717.004035599892  ,1069.7611398509403 ,1969.6636619603864 ,-313.2663158546785  ,-313.2663158546785   ,-313.2663158546785   ,81.64484125544266   ,81.64484125544266   ,81.64484125544266   ,-394.91115711012117 ,-394.91115711012117 ,-394.91115711012117 ,0.0                  ,0.0                        ,0.0                        ,1216.4227916341456
1110 ,2024-01-16 ,1530.1919872240837 ,758.5402390578921  ,1811.709691588528  ,1069.3857364287494 ,1970.7349622717961 ,-279.5389479735957  ,-279.5389479735957   ,-279.5389479735957   ,110.84607901105105  ,110.84607901105105  ,110.84607901105105  ,-390.38502698464674 ,-390.38502698464674 ,-390.38502698464674 ,0.0                  ,0.0                        ,0.0                        ,1250.653039250488
1111 ,2024-01-17 ,1530.6948669593435 ,715.0595508879013  ,1723.4925239455451 ,1069.0103330065583 ,1971.9661080192752 ,-327.7528587867243  ,-327.7528587867243   ,-327.7528587867243   ,58.60093015113496   ,58.60093015113496   ,58.60093015113496   ,-386.35378893785935 ,-386.35378893785935 ,-386.35378893785935 ,0.0                  ,0.0                        ,0.0                        ,1202.9420081726191
1112 ,2024-01-18 ,1531.1977466946032 ,716.4398914155897  ,1736.6301763305346 ,1068.6349295843672 ,1973.1972537667543 ,-294.9981344293602  ,-294.9981344293602   ,-294.9981344293602   ,87.85950394874018   ,87.85950394874018   ,87.85950394874018   ,-382.85763837810043 ,-382.85763837810043 ,-382.85763837810043 ,0.0                  ,0.0                        ,0.0                        ,1236.199612265243
1113 ,2024-01-19 ,1531.7006264298627 ,662.1827452691889  ,1697.502565198245  ,1068.259526162176  ,1974.428399514234  ,-351.15776383742826 ,-351.15776383742826  ,-351.15776383742826  ,28.762981629859986  ,28.762981629859986  ,28.762981629859986  ,-379.9207454672882  ,-379.9207454672882  ,-379.9207454672882  ,0.0                  ,0.0                        ,0.0                        ,1180.5428625924344
1114 ,2024-01-20 ,1532.2035061651227 ,514.176250376495   ,1552.0135713938491 ,1068.2239750721556 ,1975.7834010021804 ,-504.6386885742829  ,-504.6386885742829   ,-504.6386885742829   ,-127.08763367704087 ,-127.08763367704087 ,-127.08763367704087 ,-377.5510548972422  ,-377.5510548972422  ,-377.5510548972422  ,0.0                  ,0.0                        ,0.0                        ,1027.5648175908398
1115 ,2024-01-21 ,1532.7063859003822 ,392.27569181114563 ,1421.8782688286844 ,1068.4638228773545 ,1977.1788330136294 ,-616.3671892780183  ,-616.3671892780183   ,-616.3671892780183   ,-240.62670231811214 ,-240.62670231811214 ,-240.62670231811214 ,-375.74048695990604 ,-375.74048695990604 ,-375.74048695990604 ,0.0                  ,0.0                        ,0.0                        ,916.3391966223639
1116 ,2024-01-22 ,1533.209265635642  ,750.3676021005639  ,1802.631145124206  ,1068.7678214698458 ,1978.5742650250784 ,-292.82069024140435 ,-292.82069024140435  ,-292.82069024140435  ,81.64484125571926   ,81.64484125571926   ,81.64484125571926   ,-374.4655314971236  ,-374.4655314971236  ,-374.4655314971236  ,0.0                  ,0.0                        ,0.0                        ,1240.3885753942377
1117 ,2024-01-23 ,1533.7121453709015 ,737.4233584369154  ,1781.958432253334  ,1069.1493787097793 ,1979.9696970365267 ,-262.8421375190894  ,-262.8421375190894   ,-262.8421375190894   ,110.84607901082812  ,110.84607901082812  ,110.84607901082812  ,-373.6882165299175  ,-373.6882165299175  ,-373.6882165299175  ,0.0                  ,0.0                        ,0.0                        ,1270.870007851812
1118 ,2024-01-24 ,1534.215025106161  ,712.49951562199    ,1715.5732371138881 ,1069.678442853932  ,1981.365129047975  ,-314.75649391963896 ,-314.75649391963896  ,-314.75649391963896  ,58.600930151235104  ,58.600930151235104  ,58.600930151235104  ,-373.357424070874   ,-373.357424070874   ,-373.357424070874   ,0.0                  ,0.0                        ,0.0                        ,1219.4585311865221
1119 ,2024-01-25 ,1534.7179048414207 ,719.0219521567624  ,1744.749102111773  ,1070.2075069980842 ,1982.760561059424  ,-285.55101310333004 ,-285.55101310333004  ,-285.55101310333004  ,87.85950394856214   ,87.85950394856214   ,87.85950394856214   ,-373.4105170518922  ,-373.4105170518922  ,-373.4105170518922  ,0.0                  ,0.0                        ,0.0                        ,1249.1668917380907
1120 ,2024-01-26 ,1535.2207845766802 ,652.6955189727504  ,1698.5443078991455 ,1070.7365711422367 ,1984.1559930708727 ,-345.0122520368921  ,-345.0122520368921   ,-345.0122520368921   ,28.762981629696238  ,28.762981629696238  ,28.762981629696238  ,-373.7752336665884  ,-373.7752336665884  ,-373.7752336665884  ,0.0                  ,0.0                        ,0.0                        ,1190.2085325397882
1121 ,2024-01-27 ,1535.72366431194   ,547.1899362737412  ,1562.3884630011491 ,1071.2656352863892 ,1985.5514250823214 ,-501.45943260004015 ,-501.45943260004015  ,-501.45943260004015  ,-127.08763367703513 ,-127.08763367703513 ,-127.08763367703513 ,-374.37179892300503 ,-374.37179892300503 ,-374.37179892300503 ,0.0                  ,0.0                        ,0.0                        ,1034.2642317118998
1122 ,2024-01-28 ,1536.2265440471995 ,379.5305225204045  ,1458.1721932593657 ,1071.8041573385674 ,1986.9468570937702 ,-615.7419003071768  ,-615.7419003071768   ,-615.7419003071768   ,-240.62670231800007 ,-240.62670231800007 ,-240.62670231800007 ,-375.11519798917675 ,-375.11519798917675 ,-375.11519798917675 ,0.0                  ,0.0                        ,0.0                        ,920.4846437400226
1123 ,2024-01-29 ,1536.7294237824592 ,723.6088050442421  ,1751.6010510250367 ,1072.2014220373994 ,1988.3422891052187 ,-294.27271086463355 ,-294.27271086463355  ,-294.27271086463355  ,81.64484125477665   ,81.64484125477665   ,81.64484125477665   ,-375.9175521194102  ,-375.9175521194102  ,-375.9175521194102  ,0.0                  ,0.0                        ,0.0                        ,1242.4567129178256
1124 ,2024-01-30 ,1537.232303517719  ,738.5072874547056  ,1804.371574037471  ,1072.3669772525009 ,1989.7377211166674 ,-265.8444566543321  ,-265.8444566543321   ,-265.8444566543321   ,110.84607901060518  ,110.84607901060518  ,110.84607901060518  ,-376.69053566493733 ,-376.69053566493733 ,-376.69053566493733 ,0.0                  ,0.0                        ,0.0                        ,1271.3878468633868
1125 ,2024-01-31 ,1537.7351832529785 ,692.1193627971787  ,1736.4562975629137 ,1072.532532467602  ,1991.1331531281164 ,-318.7468418005372  ,-318.7468418005372   ,-318.7468418005372   ,58.600930151130726  ,58.600930151130726  ,58.600930151130726  ,-377.34777195166794 ,-377.34777195166794 ,-377.34777195166794 ,0.0                  ,0.0                        ,0.0                        ,1218.9883414524413
1126 ,2024-02-01 ,1538.238062988238  ,700.3829079409852  ,1745.1680923876552 ,1072.6980876827033 ,1992.5285851395647 ,-289.9476427150042  ,-289.9476427150042   ,-289.9476427150042   ,87.85950394841021   ,87.85950394841021   ,87.85950394841021   ,-377.80714666341436 ,-377.80714666341436 ,-377.80714666341436 ,0.0                  ,0.0                        ,0.0                        ,1248.2904202732338
1127 ,2024-02-02 ,1538.7409427234977 ,668.4109552841306  ,1730.643496782815  ,1072.8636428978045 ,1993.924017151013  ,-349.2299981452879  ,-349.2299981452879   ,-349.2299981452879   ,28.762981629532486  ,28.762981629532486  ,28.762981629532486  ,-377.9929797748204  ,-377.9929797748204  ,-377.9929797748204  ,0.0                  ,0.0                        ,0.0                        ,1189.5109445782098
1128 ,2024-02-03 ,1539.2438224587572 ,500.3356412384894  ,1544.7132316950301 ,1073.0291981129058 ,1995.319449162462  ,-504.9256346445507  ,-504.9256346445507   ,-504.9256346445507   ,-127.08763367728335 ,-127.08763367728335 ,-127.08763367728335 ,-377.8380009672674  ,-377.8380009672674  ,-377.8380009672674  ,0.0                  ,0.0                        ,0.0                        ,1034.3181878142066
1129 ,2024-02-04 ,1539.746702194017  ,395.1398991236755  ,1456.8485679103092 ,1073.322995343186  ,1996.7148811739107 ,-617.911781049528   ,-617.911781049528    ,-617.911781049528    ,-240.62670231851533 ,-240.62670231851533 ,-240.62670231851533 ,-377.28507873101273 ,-377.28507873101273 ,-377.28507873101273 ,0.0                  ,0.0                        ,0.0                        ,921.8349211444889
1130 ,2024-02-05 ,1540.2495819292765 ,703.1394675098     ,1774.888838937796  ,1073.641017645408  ,1998.1103131853595 ,-294.6438186133348  ,-294.6438186133348   ,-294.6438186133348   ,81.64484125505327   ,81.64484125505327   ,81.64484125505327   ,-376.28865986838815 ,-376.28865986838815 ,-376.28865986838815 ,0.0                  ,0.0                        ,0.0                        ,1245.6057633159417
1131 ,2024-02-06 ,1540.7524616645362 ,747.123115563027   ,1769.731160482601  ,1073.6194948348384 ,1999.4788709052075 ,-263.96980468634814 ,-263.96980468634814  ,-263.96980468634814  ,110.8460790108599   ,110.8460790108599   ,110.8460790108599   ,-374.81588369720805 ,-374.81588369720805 ,-374.81588369720805 ,0.0                  ,0.0                        ,0.0                        ,1276.782656978188
1132 ,2024-02-07 ,1541.2553413997957 ,700.3832998427084  ,1773.3416100790866 ,1073.6234908906515 ,2000.582865595249  ,-314.2464135650266  ,-314.2464135650266   ,-314.2464135650266   ,58.60093015102638   ,58.60093015102638   ,58.60093015102638   ,-372.84734371605293 ,-372.84734371605293 ,-372.84734371605293 ,0.0                  ,0.0                        ,0.0                        ,1227.008927834769
1133 ,2024-02-08 ,1541.7582211350555 ,739.6657810873131  ,1777.378045184608  ,1073.7244373412861 ,2001.68686028529   ,-282.5179746648513  ,-282.5179746648513   ,-282.5179746648513   ,87.85950394823216   ,87.85950394823216   ,87.85950394823216   ,-370.37747861308344 ,-370.37747861308344 ,-370.37747861308344 ,0.0                  ,0.0                        ,0.0                        ,1259.240246470204
1134 ,2024-02-09 ,1542.2611008703152 ,648.1337769420483  ,1764.7150898654322 ,1073.8635966667418 ,2002.7908549753313 ,-338.65160241970625 ,-338.65160241970625  ,-338.65160241970625  ,28.762981629978107  ,28.762981629978107  ,28.762981629978107  ,-367.4145840496843  ,-367.4145840496843  ,-367.4145840496843  ,0.0                  ,0.0                        ,0.0                        ,1203.609498450609
1135 ,2024-02-10 ,1542.7639806055745 ,501.97375060834105 ,1573.3388334657245 ,1074.0264794318011 ,2003.8948496653722 ,-491.0680800580738  ,-491.0680800580738   ,-491.0680800580738   ,-127.0876336775316  ,-127.0876336775316  ,-127.0876336775316  ,-363.98044638054216 ,-363.98044638054216 ,-363.98044638054216 ,0.0                  ,0.0                        ,0.0                        ,1051.6959005475007
1136 ,2024-02-11 ,1543.2668603408342 ,445.10854926129156 ,1469.3298024410228 ,1074.2887041170945 ,2004.9988443554134 ,-600.7363114593322  ,-600.7363114593322   ,-600.7363114593322   ,-240.6267023184032  ,-240.6267023184032  ,-240.6267023184032  ,-360.1096091409291  ,-360.1096091409291  ,-360.1096091409291  ,0.0                  ,0.0                        ,0.0                        ,942.530548881502
1137 ,2024-02-12 ,1543.769740076094  ,726.0524520284888  ,1813.757809651107  ,1074.5509288023882 ,2006.1028390454553 ,-274.2034512382253  ,-274.2034512382253   ,-274.2034512382253   ,81.6448412551949    ,81.6448412551949    ,81.6448412551949    ,-355.84829249342016 ,-355.84829249342016 ,-355.84829249342016 ,0.0                  ,0.0                        ,0.0                        ,1269.5662888378688
1138 ,2024-02-13 ,1544.2726198113535 ,761.2446239370593  ,1852.3478967635692 ,1074.8131534876816 ,2007.2068337354963 ,-240.40691563404366 ,-240.40691563404366  ,-240.40691563404366  ,110.846079010637    ,110.846079010637    ,110.846079010637    ,-351.2529946446806  ,-351.2529946446806  ,-351.2529946446806  ,0.0                  ,0.0                        ,0.0                        ,1303.86570417731
