,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
798,2023-03-10,1011.5469277344694,471.9946613511513,988.184217822968,917.7461636387834,1100.620491817801,-292.9327492937775,-292.9327492937775,-292.9327492937775,40.17055968346889,40.17055968346889,40.17055968346889,-333.10330897724646,-333.10330897724646,-333.10330897724646,0.0,0.0,0.0,718.6141784406918
799,2023-03-11,1011.7201939985434,290.8129350512444,799.8138791569341,917.7318681877974,1100.9679700164697,-464.7695851385424,-464.7695851385424,-464.7695851385424,-130.7019476922304,-130.7019476922304,-130.7019476922304,-334.0676374463122,-334.0676374463122,-334.0676374463122,0.0,0.0,0.0,546.950608860001
800,2023-03-12,1011.8934602626176,175.79052503626494,690.6189886896727,917.7228801167207,1101.3154482151385,-588.661841420876,-588.661841420876,-588.661841420876,-254.65907648641678,-254.65907648641678,-254.65907648641678,-334.00276493445926,-334.00276493445926,-334.00276493445926,0.0,0.0,0.0,423.2316188417416
801,2023-03-13,1012.0667265266919,518.3835000066647,1034.784626966369,917.7208824986578,1101.6629264138076,-238.95029657672492,-238.95029657672492,-238.95029657672492,93.83405883129046,93.83405883129046,93.83405883129046,-332.7843554080154,-332.7843554080154,-332.7843554080154,0.0,0.0,0.0,773.116429949967
802,2023-03-14,1012.239992790766,538.3237704775322,1063.2399024293352,917.7188848805949,1102.0104046124766,-228.42369060207244,-228.42369060207244,-228.42369060207244,101.8824832625402,101.8824832625402,101.8824832625402,-330.3061738646127,-330.3061738646127,-330.3061738646127,0.0,0.0,0.0,783.8163021886935
803,2023-03-15,1012.4132590548401,475.29014331892427,992.6211837388246,917.6910240248775,1102.3578828111454,-267.31348319557844,-267.31348319557844,-267.31348319557844,59.16900070830635,59.16900070830635,59.16900070830635,-326.4824839038849,-326.4824839038849,-326.4824839038849,0.0,0.0,0.0,745.0997758592616
804,2023-03-16,1012.5865253189143,512.0904504446878,1061.6535847173336,917.6515160740165,1102.7053610098144,-230.94510266661405,-230.94510266661405,-230.94510266661405,90.30492169404366,90.30492169404366,90.30492169404366,-321.2500243606576,-321.2500243606576,-321.2500243606576,0.0,0.0,0.0,781.6414226523002
805,2023-03-17,1012.7597915829883,485.56501151019427,998.3353667333951,917.6120081231556,1103.0528392084834,-274.3989616040043,-274.3989616040043,-274.3989616040043,40.17055968298888,40.17055968298888,40.17055968298888,-314.56952128699317,-314.56952128699317,-314.56952128699317,0.0,0.0,0.0,738.360829978984
806,2023-03-18,1012.9330578470626,307.41075353967597,852.4366917001126,917.5725001722949,1103.4003174071524,-437.12864985214134,-437.12864985214134,-437.12864985214134,-130.7019476925343,-130.7019476925343,-130.7019476925343,-306.4267021596069,-306.4267021596069,-306.4267021596069,0.0,0.0,0.0,575.8044079949213
807,2023-03-19,1013.1063241111368,192.25155151686104,714.0766627050374,917.5329922214339,1103.747795605821,-551.4918669592337,-551.4918669592337,-551.4918669592337,-254.65907648634115,-254.65907648634115,-254.65907648634115,-296.8327904728926,-296.8327904728926,-296.8327904728926,0.0,0.0,0.0,461.61445715190314
808,2023-03-20,1013.2795903752109,556.817367032647,1096.1541053127878,917.4934842705732,1104.09527380449,-191.99041175620317,-191.99041175620317,-191.99041175620317,93.83405883144135,93.83405883144135,93.83405883144135,-285.8244705876445,-285.8244705876445,-285.8244705876445,0.0,0.0,0.0,821.2891786190078
809,2023-03-21,1013.4528566392852,576.9971584314077,1100.019087557401,917.4539763197122,1104.442752003159,-171.5808413007055,-171.5808413007055,-171.5808413007055,101.8824832625488,101.8824832625488,101.8824832625488,-273.4633245632543,-273.4633245632543,-273.4633245632543,0.0,0.0,0.0,841.8720153385797
810,2023-03-22,1013.6261229033591,537.9400212172608,1062.196059167643,917.4164941903854,1104.7902302018279,-200.66575372124373,-200.66575372124373,-200.66575372124373,59.169000708382626,59.169000708382626,59.169000708382626,-259.83475442962634,-259.83475442962634,-259.83475442962634,0.0,0.0,0.0,812.9603691821154
811,2023-03-23,1013.7993891674334,583.0544134729961,1110.7536119016868,917.4113299711609,1105.140641648482,-154.74149298828723,-154.74149298828723,-154.74149298828723,90.30492169452751,90.30492169452751,90.30492169452751,-245.04641468281474,-245.04641468281474,-245.04641468281474,0.0,0.0,0.0,859.0578961791462
812,2023-03-24,1013.9726554315076,554.6037669537184,1074.9402534820701,917.4061657519364,1105.489416645513,-189.0556307723294,-189.0556307723294,-189.0556307723294,40.170559683097714,40.170559683097714,40.170559683097714,-229.2261904554271,-229.2261904554271,-229.2261904554271,0.0,0.0,0.0,824.9170246591782
813,2023-03-25,1014.1459216955817,410.05723340551936,910.7654315752009,917.4010015327118,1105.8380621713993,-343.22171427451553,-343.22171427451553,-343.22171427451553,-130.7019476924681,-130.7019476924681,-130.7019476924681,-212.51976658204745,-212.51976658204745,-212.51976658204745,0.0,0.0,0.0,670.9242074210662
814,2023-03-26,1014.319187959656,318.6943095539214,807.1785534677322,917.3958373134874,1106.186707697285,-449.7469179162022,-449.7469179162022,-449.7469179162022,-254.65907648618727,-254.65907648618727,-254.65907648618727,-195.08784143001495,-195.08784143001495,-195.08784143001495,0.0,0.0,0.0,564.5722700434537
815,2023-03-27,1014.4924542237301,672.9192011898489,1193.1666608522073,917.3906730942629,1106.5406809511855,-83.26898788577687,-83.26898788577687,-83.26898788577687,93.83405883073222,93.83405883073222,93.83405883073222,-177.10304671650908,-177.10304671650908,-177.10304671650908,0.0,0.0,0.0,931.2234663379533
816,2023-03-28,1014.6657204878043,700.032739774448,1224.0782835310554,917.3855088750382,1106.925190192458,-56.86415716114401,-56.86415716114401,-56.86415716114401,101.88248326255737,101.88248326255737,101.88248326255737,-158.7466404237014,-158.7466404237014,-158.7466404237014,0.0,0.0,0.0,957.8015633266602
817,2023-03-29,1014.8389867518783,659.8949319042567,1199.7620988992346,917.3848299697491,1107.2769111904117,-81.03604353363032,-81.03604353363032,-81.03604353363032,59.169000708602475,59.169000708602475,59.169000708602475,-140.2050442422328,-140.2050442422328,-140.2050442422328,0.0,0.0,0.0,933.8029432182481
818,2023-03-30,1015.0122530159526,706.6923887176406,1234.8981586411805,917.3981467947756,1107.6116582676395,-31.361377943429346,-31.361377943429346,-31.361377943429346,90.30492169399115,90.30492169399115,90.30492169399115,-121.66629963742051,-121.66629963742051,-121.66629963742051,0.0,0.0,0.0,983.6508750725233
819,2023-03-31,1015.1855192800268,676.1170812492148,1232.8211829326076,917.4319234330364,1107.956583402344,-63.14595792244019,-63.14595792244019,-63.14595792244019,40.170559682912106,40.170559682912106,40.170559682912106,-103.3165176053523,-103.3165176053523,-103.3165176053523,0.0,0.0,0.0,952.0395613575866
820,2023-04-01,1015.3587855441009,539.9966324593432,1058.3284713107448,917.5587448804325,1108.30275721646,-216.0383441602952,-216.0383441602952,-216.0383441602952,-130.70194769277214,-130.70194769277214,-130.70194769277214,-85.336396467523,-85.336396467523,-85.336396467523,0.0,0.0,0.0,799.3204413838057
821,2023-04-02,1015.5320518081751,433.5033565475652,956.7941076077076,917.6809301373997,1108.648931030576,-322.5569561704753,-322.5569561704753,-322.5569561704753,-254.65907648675358,-254.65907648675358,-254.65907648675358,-67.89787968372175,-67.89787968372175,-67.89787968372175,0.0,0.0,0.0,692.9750956376997
822,2023-04-03,1015.7053180722492,782.7493637053625,1317.509201104612,917.6789325193369,1108.995104844692,42.673037106729126,42.673037106729126,42.673037106729126,93.83405883076848,93.83405883076848,93.83405883076848,-51.16102172403935,-51.16102172403935,-51.16102172403935,0.0,0.0,0.0,1058.3783551789784
823,2023-04-04,1015.8785843363235,802.09822604025,1346.3090813221304,917.676934901274,1109.3412786588083,66.61135861856361,66.61135861856361,66.61135861856361,101.88248326232033,101.88248326232033,101.88248326232033,-35.271124643756714,-35.271124643756714,-35.271124643756714,0.0,0.0,0.0,1082.489942954887
824,2023-04-05,1016.0518506003976,781.2686278429044,1314.139088087785,917.674937283211,1109.6874524729242,38.812799410097334,38.812799410097334,38.812799410097334,59.1690007081663,59.1690007081663,59.1690007081663,-20.356201298068967,-20.356201298068967,-20.356201298068967,0.0,0.0,0.0,1054.8646500104949
825,2023-04-06,1016.2251168644717,842.6034706881223,1388.0216413930018,917.6729396651482,1110.0336262870403,83.78010840358792,83.78010840358792,83.78010840358792,90.30492169378417,90.30492169378417,90.30492169378417,-6.524813290196261,-6.524813290196261,-6.524813290196261,0.0,0.0,0.0,1100.0052252680596
826,2023-04-07,1016.3983831285458,791.4210396047672,1342.9054740099355,917.6709420470853,1110.3585746128483,46.30623671775893,46.30623671775893,46.30623671775893,40.17055968337955,40.17055968337955,40.17055968337955,6.135677034379384,6.135677034379384,6.135677034379384,0.0,0.0,0.0,1062.7046198463047
827,2023-04-08,1016.5716493926202,636.1994676359129,1173.7908660359728,917.6689444290223,1110.672836711371,-113.14153695446481,-113.14153695446481,-113.14153695446481,-130.70194769289105,-130.70194769289105,-130.70194769289105,17.5604107384262,17.5604107384262,17.5604107384262,0.0,0.0,0.0,903.4301124381554
828,2023-04-09,1016.7449156566943,504.239699945716,1042.0458089383048,917.6193202469278,1110.9870988098937,-226.95120371134283,-226.95120371134283,-226.95120371134283,-254.6590764866388,-254.6590764866388,-254.6590764866388,27.707872775295936,27.707872775295936,27.707872775295936,0.0,0.0,0.0,789.7937119453514
829,2023-04-10,1016.9181819207683,894.0757297533321,1401.7796173807715,917.553169570778,1111.3013609084164,130.39431807422815,130.39431807422815,130.39431807422815,93.83405883103396,93.83405883103396,93.83405883103396,36.5602592431942,36.5602592431942,36.5602592431942,0.0,0.0,0.0,1147.3124999949964
830,2023-04-11,1017.0914481848425,898.3671701405101,1417.141687127639,917.487018894628,1111.6204897915231,146.00585538634937,146.00585538634937,146.00585538634937,101.88248326257454,101.88248326257454,101.88248326257454,44.123372123774864,44.123372123774864,44.123372123774864,0.0,0.0,0.0,1163.0973035711918
831,2023-04-12,1017.2647144489166,857.8585061760775,1389.3383366581427,917.4208682184781,1111.9424534223845,109.5950529849569,109.5950529849569,109.5950529849569,59.169000708386164,59.169000708386164,59.169000708386164,50.426052276570736,50.426052276570736,50.426052276570736,0.0,0.0,0.0,1126.8597674338735
832,2023-04-13,1017.4379807129909,886.2055043222579,1448.4563277598168,917.3928173777143,1112.2642141260337,145.82409277542172,145.82409277542172,145.82409277542172,90.30492169426805,90.30492169426805,90.30492169426805,55.51917108115369,55.51917108115369,55.51917108115369,0.0,0.0,0.0,1163.2620734884126
833,2023-04-14,1017.6112469770651,824.4705023082312,1364.6782428570593,917.3846928556799,1112.5859748296828,99.64476977844406,99.64476977844406,99.64476977844406,40.17055968319395,40.17055968319395,40.17055968319395,59.474210095250136,59.474210095250136,59.474210095250136,0.0,0.0,0.0,1117.256016755509
834,2023-04-15,1017.7845132411392,673.4789581279789,1205.1205041354076,917.3765683336454,1112.9077355333316,-68.32048145825354,-68.32048145825354,-68.32048145825354,-130.70194769319505,-130.70194769319505,-130.70194769319505,62.38146623494149,62.38146623494149,62.38146623494149,0.0,0.0,0.0,949.4640317828856
835,2023-04-16,1017.9577795052132,546.7376230511303,1092.2114692897608,917.3684438116112,1113.2294962369806,-190.31114936267252,-190.31114936267252,-190.31114936267252,-254.65907648652404,-254.65907648652404,-254.65907648652404,64.34792712385152,64.34792712385152,64.34792712385152,0.0,0.0,0.0,827.6466301425407
836,2023-04-17,1018.1310457692874,895.7111928768103,1414.8575923975009,917.3603192895768,1113.5512569406299,159.32892608624203,159.32892608624203,159.32892608624203,93.83405883129944,93.83405883129944,93.83405883129944,65.49486725494258,65.49486725494258,65.49486725494258,0.0,0.0,0.0,1177.4599718555294
837,2023-04-18,1018.3043120333617,934.6651875283925,1435.294404238676,917.3521947675423,1113.873017644279,167.8377036208741,167.8377036208741,167.8377036208741,101.88248326259814,101.88248326259814,101.88248326259814,65.95522035827598,65.95522035827598,65.95522035827598,0.0,0.0,0.0,1186.1420156542358
838,2023-04-19,1018.4775782974358,868.7738911055313,1410.8624124295561,917.3431100792876,1114.1947783479281,125.03978749885304,125.03978749885304,125.03978749885304,59.169000708278006,59.169000708278006,59.169000708278006,65.87078679057504,65.87078679057504,65.87078679057504,0.0,0.0,0.0,1143.517365796289
839,2023-04-20,1018.65084456151,897.601499108004,1425.9220292576676,917.3326196588287,1114.5165390515772,155.6942585045485,155.6942585045485,155.6942585045485,90.30492169406104,90.30492169406104,90.30492169406104,65.38933681048744,65.38933681048744,65.38933681048744,0.0,0.0,0.0,1174.3451030660585
840,2023-04-21,1018.8241108255841,843.4052127484933,1385.0555297153012,917.3297497329439,1114.8382997552262,104.83223095237906,104.83223095237906,104.83223095237906,40.17055968330278,40.17055968330278,40.17055968330278,64.66167126907628,64.66167126907628,64.66167126907628,0.0,0.0,0.0,1123.656341777963
841,2023-04-22,1018.9973770896584,668.0384948163166,1217.8644381171698,917.3316512694955,1115.1600604588753,-66.86324715025118,-66.86324715025118,-66.86324715025118,-130.70194769312886,-130.70194769312886,-130.70194769312886,63.83870054287765,63.83870054287765,63.83870054287765,0.0,0.0,0.0,952.1341299394072
842,2023-04-23,1019.1706433537325,538.5071305201182,1081.1425555043854,917.3335528060471,1115.4818211625243,-191.5904759642881,-191.5904759642881,-191.5904759642881,-254.65907648705115,-254.65907648705115,-254.65907648705115,63.06860052276307,63.06860052276307,63.06860052276307,0.0,0.0,0.0,827.5801673894445
843,2023-04-24,1019.3439096178066,888.4593857963278,1436.269782990239,917.3354543425987,1115.8035818661733,156.328160053675,156.328160053675,156.328160053675,93.83405883133572,93.83405883133572,93.83405883133572,62.49410122233926,62.49410122233926,62.49410122233926,0.0,0.0,0.0,1175.6720696714815
844,2023-04-25,1019.5171758818807,913.9374810373481,1434.4534382217817,917.3373558791503,1116.1253425698224,164.1324424541007,164.1324424541007,164.1324424541007,101.88248326260674,101.88248326260674,101.88248326260674,62.24995919149395,62.24995919149395,62.24995919149395,0.0,0.0,0.0,1183.6496183359814
845,2023-04-26,1019.6904421459551,867.0128195489941,1401.6230923150024,917.3392574157019,1116.4471032734714,121.62966025538121,121.62966025538121,121.62966025538121,59.16900070835427,59.16900070835427,59.16900070835427,62.460659547026935,62.460659547026935,62.460659547026935,0.0,0.0,0.0,1141.3201024013363
846,2023-04-27,1019.8637084100292,909.9371077227064,1442.9185542776102,917.3411589522535,1116.7688639771209,153.54330890077748,153.54330890077748,153.54330890077748,90.30492169419949,90.30492169419949,90.30492169419949,63.238387206578004,63.238387206578004,63.238387206578004,0.0,0.0,0.0,1173.4070173108066
847,2023-04-28,1020.0369746741032,865.5740551591474,1392.4739919249662,917.3430604888052,1117.0906246807697,104.85185968662401,104.85185968662401,104.85185968662401,40.17055968282278,40.17055968282278,40.17055968282278,64.68130000380124,64.68130000380124,64.68130000380124,0.0,0.0,0.0,1124.8888343607273
848,2023-04-29,1020.2102409381774,688.4196762259643,1202.2059352720303,917.3449620253568,1117.4123853844187,-63.82981874666479,-63.82981874666479,-63.82981874666479,-130.70194769254596,-130.70194769254596,-130.70194769254596,66.87212894588114,66.87212894588114,66.87212894588114,0.0,0.0,0.0,956.3804221915126
849,2023-04-30,1020.3835072022515,550.7448119398816,1087.0837981948878,917.3468635619083,1117.7341460880677,-184.7819533563895,-184.7819533563895,-184.7819533563895,-254.65907648697552,-254.65907648697552,-254.65907648697552,69.87712313058599,69.87712313058599,69.87712313058599,0.0,0.0,0.0,835.601553845862
850,2023-05-01,1020.5567734663258,922.0845296186511,1459.1609317077439,917.3487650984599,1118.055906791717,167.57940778756617,167.57940778756617,167.57940778756617,93.8340588316012,93.8340588316012,93.8340588316012,73.74534895596494,73.74534895596494,73.74534895596494,0.0,0.0,0.0,1188.136181253892
851,2023-05-02,1020.7300397304,921.3522756747753,1459.986447763497,917.3517114185336,1118.4470845305868,180.39082867412793,180.39082867412793,180.39082867412793,101.88248326236972,101.88248326236972,101.88248326236972,78.50834541175821,78.50834541175821,78.50834541175821,0.0,0.0,0.0,1201.120868404528
